1.0,-0.07592530295332836,-0.39269489576378663,1.7879168800932148,2.214907890451772,0.1678887446358191,1.7120579042944102,-0.09956552655995826,-0.5783346142401867,-0.31384670556320154,0.14980354199923515,0.5428091066141499,-0.23347693106368864,-2.0780788850850187,0.08408841865754624,-0.3432197854086713,-1.320965564932735,1.5868141874888004,-0.4091770341401692,0.066223453195881,1.0
1.0,-0.6297509101561808,2.5093384302642936,-0.17455991375734511,0.5210283713147255,1.37749109020258,1.5815028047600908,0.2692860987320097,-0.429882578578955,-0.5206797457616166,-1.2012203511252777,1.0740523156554194,0.7130901582882766,-1.1866672680636798,-1.5181411220432512,0.9730806470220297,-0.8644988088474472,1.9321071510215209,0.7380110588732869,0.08774844450372046,0.0
1.0,0.49333987203160196,-0.07297267009492109,-0.1923384832844562,-0.21652774652526932,0.21041752084821833,-1.3708983945548416,0.866322088574615,0.18094162265073768,-0.18054343287853242,0.3528281726319911,0.6624062904318109,0.9908768757336706,-0.08666718636798684,-0.6648559837587124,-0.3824942935110446,0.20561527172006663,-1.4952873540328768,1.3388508623825093,-0.8369753445595897,0.0
1.0,0.3606811538555168,0.20087155434500226,-0.450685497954724,0.014489641745252791,0.2502687624165528,0.8579901083608357,-0.38373207974955453,-1.0144434781001757,0.13902108431512006,2.692177655636404,0.29938624029380023,0.2783264895876417,-1.0564966533633684,1.784898077747081,-0.5089131918308591,0.427771952603972,0.036963829530482786,-0.0180829661421356,-0.558252535786365,1.0
1.0,0.25496266073142493,-0.3756743669424474,-0.2580289542396694,0.1770802600402657,0.1530545145656095,0.1291041455954242,0.060937750502927934,-0.954302350136355,1.1799765653791268,1.3737877478427318,0.19665305596522392,0.16719168115920005,2.7529713537865104,0.1384896707322742,-0.21393676894984853,2.1942950904291023,0.06963020221038418,-1.5740590989136842,-0.02183947857254598,1.0
1.0,-0.23063002145375136,-0.17670496798720656,-0.31920382028278194,-0.046273880662093786,-0.3824917217847618,1.682453798489529,-0.20080469864177097,1.0595672371851947,-1.063775970810128,-0.5179383386693379,1.625902340641262,0.08338596136057128,-0.03872027773887535,-0.924133408050046,-0.30146224887222434,-1.1395826178605175,-0.276734192528537,0.8246987900783967,0.7425074663346527,0.0
1.0,-0.7067646550577098,-0.5837057442598783,-0.007227890800879929,-2.531457237264278,0.5049224355133226,0.689332793582746,-1.2392074711363557,-0.4334365878750862,-0.22286925067090457,-0.9588999531019836,-0.5856972384161577,0.23517215069255412,-0.19522523279689266,-0.1085982384604143,0.8646495219470365,0.6121821004764865,0.18958465076593872,-0.49820972483357373,-1.3418404950416911,0.0
1.0,-2.05317053897062,-0.0017078169660704329,-1.067135165254923,0.06141643825168981,0.5594025177717827,-0.4392992286782814,2.100303836299052,0.8204999000032972,0.17992055274060956,-0.9499353060628843,-1.1457151725706824,-1.2267326811559345,0.05998507862152507,-0.2565451107886969,0.11667475203259578,1.4374804120619304,1.4140885456268926,0.4550235767256294,0.1995953531927637,0.0
1.0,0.0264819946503309,2.1149352433827824,-0.327275083318895,-0.6642750970455664,0.9361101214088126,1.0450310950696353,-0.04622652354982415,-1.326148319953547,0.7801163125213366,0.3943021882159004,0.30558598282875543,-0.29547872757550153,-2.672105423661088,-0.9316492490007644,-1.636849992111066,1.1113632014084294,-1.2224915424624,0.3864914720704591,1.3878891822026804,0.0
1.0,0.6120539973730206,1.188330196225679,-1.2240447190759443,0.42257236906638407,1.038606758281368,0.22015758840921848,0.7664209523345185,1.6169354221941004,-0.7128294032491757,-1.6665656086588363,1.155851359250984,-1.13435930470946,0.12471650192092212,-0.6494678556911908,-0.044692665010135316,-0.4022825191641075,0.1916736110078644,-1.9039111691778323,0.8974420375485744,0.0
1.0,0.2573369737005932,0.03362126915762665,-0.5058645215883697,-0.5792044766221331,0.7512682744788022,-0.5974267304851671,0.2911883467200373,-0.3339937869158478,-1.035062398458548,-0.5380340957492233,-1.2081728856883402,0.5847006325998017,-2.7355993700168892,-0.04773010648040621,0.8350947276293286,0.19853969412945127,1.7785619486848052,-1.3660404679034786,-2.520014469882378,0.0
1.0,-0.09939040833253457,-0.3682253869899564,0.627284374814526,-0.38010579297117286,-1.2294918667106565,-0.8052939052858156,0.705465387465122,0.6761828797476988,-1.0951469020361728,-0.7603548432756985,-0.24607137808962665,-1.6114042803880149,0.5284273160181574,0.7552206121129905,-1.8779725673019185,0.43671513525854966,-0.8109360938375791,0.0011505741442937867,1.3312941456737297,0.0
1.0,-0.7882988832422269,-2.6833153145380724,0.3742708880300346,0.5610584217650961,-0.8809691023044668,1.6100580091377688,0.15225389193473593,0.2284004911090435,0.34511508529479074,-0.6600418287620488,-1.0662193988388,-1.3639626931702522,0.4630584615399592,-0.17473999833937126,0.14685701583424254,0.8026630816994798,-1.5966319939864673,-0.06295788194542001,-0.5752486052022079,1.0
1.0,-0.7306320021711705,1.0717214739149372,-1.10666003797553,1.2120787607415042,-0.6182238134766408,-0.7984209930111349,1.4289345585988624,-0.94332946886325,0.49979108061117794,1.5045601948812894,0.94082126406632,0.6605067261021854,0.5566345699289706,-0.8000281664755681,-0.7681056657248138,0.02197861898750275,1.012315617107829,-0.029334544399196222,0.4018650166024247,0.0
1.0,-1.3815844469145384,0.031725528821219304,-3.095373104953062,-0.17435270247677753,-0.6095959376994438,1.5864208402981357,-1.184031457647606,-0.27068511767207903,0.6301819509007449,0.4772475113052239,-0.38806240474556164,0.1700604778108434,-1.841585228661639,0.6776811018723465,-1.3035891407464522,-0.2166601021420843,0.25444136365909337,-1.1436408896053507,1.774906752982462,0.0
1.0,1.6815157836675667,0.683789620415721,-1.133436640534568,-0.23136252425616716,-0.0849620752910894,-0.5070534767855976,0.9632822299660754,0.16551381719947944,1.2282413923551652,0.5506448075356897,0.28491718409343914,1.0032080504703582,1.1924732377349516,-0.6868801275670375,1.1881504214276295,0.3918951450173973,0.34960222175424904,-0.9901252058192842,-0.8973838053827957,1.0
1.0,-0.4499231815719458,-0.3647079502667634,0.8538128400063185,1.5155829093971112,-0.4572728082814822,0.7912511070703847,-2.2961034472955375,0.3806913588500377,0.9874267771889127,0.38868413628005155,0.548977872709709,-0.34319115381664755,-0.22729849685793405,0.3717112486238109,-2.1287394771559978,0.3588126253732232,0.7727670274632026,-1.3273000548406082,-0.22587063176599506,1.0
1.0,-0.016601451302054347,-1.01409033695406,-1.0978341111036896,-0.746513425055792,0.5059844044866817,0.37188936406288736,0.6870000923423588,-0.5748061179345854,2.576946417060857,0.7868772725943219,0.7855513506634061,0.5818653899710486,-0.033922647463665724,0.3007108960359123,-1.5161497911565414,0.522346559581415,0.23224853497194337,0.02993446843502598,-0.3374002209547008,1.0
1.0,1.5872863304694709,0.26604542674550175,-1.601381805661451,-0.1315735781117695,-1.0334835475160826,0.4124122677891149,-0.29302499972865653,1.0092217322159092,0.9129564016220748,-0.002693139870175776,-0.9530724921211876,-0.7003410708508482,-0.265402768362533,-1.0121813986850563,-1.14484414448789,1.1784426216825385,-1.1103108836245796,0.7133814572051205,1.149848828252681,1.0
1.0,-0.7326091740745041,0.8146188988240487,-0.658871232514675,-2.0201981608567445,-0.04881211997143875,0.6922343681593066,-0.4626515376612596,0.21715457199328603,0.5876774980197211,0.7343899195060599,-0.03634147327679414,-0.017816107359841078,-0.3539301432069507,1.219948726646294,-1.5689618382982262,2.126679753749574,-1.193523132088737,0.7676818992557725,0.36771760946660614,0.0
1.0,-0.659331751327922,-0.7064309775151165,1.1987768958575493,0.2050090405170423,0.4440943808311989,-0.759000302882632,1.700479068080629,1.7441058774424911,0.7324575047359587,0.7985358048821329,0.22359850081103658,0.7914175065361863,0.6822686938651868,-0.38074348745121017,0.5548142584099629,0.23353823887633524,-0.3083066464878141,2.052116812326326,1.9915321672807285,0.0
1.0,-0.7399230825883364,0.36366652448143044,-0.3725819734766293,0.04905406958099984,1.2154534229889553,2.0653945874875164,0.9542235699109701,3.447115508941146,0.012480529328766532,0.20078021031301932,0.371399745339273,0.1909041069647009,-0.6145397594496267,0.08123481907134225,-0.8054165500481928,-1.5145682519977315,0.9526262209122878,0.06752950663569401,0.6269683623803385,0.0
1.0,1.1699655764863413,-1.0888801500644336,0.31619536613920723,0.1404157761286659,0.45898283900653053,-1.0890316430000555,-0.3167356471525754,-0.1739177958369591,0.42222939498389195,-1.8291909348374882,1.1156878367409413,0.576191619588186,0.22229712509762495,0.8347401151675318,-0.9172601135858512,-0.2822777512249562,1.9191293962620335,-1.0938252466667004,-0.23217214461763075,1.0
1.0,-0.7995376073593298,0.4945944715445845,-0.3253646537741147,1.2590637847897785,0.21015994243755393,0.47779550001242355,0.13049412860950638,-1.6295926839125352,-2.0265706179573812,0.06838138725887666,2.0375176480129547,2.0688631694337154,1.0535715219750494,1.0100182268717204,-1.3742155073241245,1.133562103551222,-1.516131959130905,0.5375397019011009,0.7200519613485438,0.0
1.0,-0.9839862156501942,-0.028785141227070977,2.1734291966280153,0.4820440049733289,-0.6390293317976935,-1.5919768080361618,1.9221721720892626,0.6035129979967738,-0.9725218222056076,0.5211497713782425,-1.1265614312630694,0.47941043646707693,-0.3736484691380003,-1.2231352920788394,0.6363439718679857,0.3050446772087828,-0.060698735573641305,0.34825371783637127,0.16699704729707643,0.0
1.0,-0.6549817270023962,0.006722475127340161,-0.09055268940471342,-0.5941717723167115,1.2519602118527455,-0.829628678788475,1.1178946140193824,-0.9440908538906927,0.9951897857873794,1.907826142789872,3.364329235248184,1.4468807183590495,1.026032224592526,-0.3333269755474348,0.44023419065493663,1.1344162980323294,-0.07445386970901668,2.0845950541025653,1.1891481449166186,1.0
1.0,0.1840588009758172,-0.14732626906464572,0.744347078990275,0.13289127421285174,-0.9813862482436106,0.8028661398135901,0.9642991055589925,-0.4421850765914796,0.7590419690854103,-0.7555876123152766,0.2092200473866962,-0.9884861772025946,-0.4348730017162986,-1.5191281524417417,0.534125401490441,0.8433189864187041,-0.029538355382227766,0.23619942444264838,0.5392783547222204,1.0
1.0,-0.9745472226848853,-0.0014065993504020144,0.03914916822960186,1.1517183125041095,-0.8717376707546707,0.8098697432638118,-0.4916719032435717,0.09894602337684384,-0.7800117960860905,1.2100688414070246,0.596935908204747,0.4402337917791519,-0.4159809918176175,-1.8779879825353953,0.6953649920553875,0.21292032152020882,-0.5452477069345358,0.11356675092899912,0.8921532853655036,1.0
1.0,0.9330394584866167,0.5693498833513719,0.14881759390464483,-0.5165500968422021,0.8731360549263464,-0.8741071378593199,0.2170520827621969,0.23908512602389426,-1.9888764625196071,0.1832737013109046,0.7392730948398742,0.3961324287737653,0.3238441214700202,-0.4415369920130696,-0.2156696680937058,-0.6527895526657529,-0.4200385972082804,-1.7352870823415505,0.653660502823476,0.0
1.0,-0.9255594101246615,-0.17699206288999778,1.3352401366382602,-0.05075956513021384,-1.2838757641781655,-0.1912967758244092,-0.18892570817704457,-0.05865177277571873,2.4129907267249737,1.5006067481535215,0.5752662086442708,-0.4611581135765793,0.29806264925682474,0.4095490977325542,0.5219106908160517,1.1908007046599847,-0.5218802892240044,0.017891375523668804,-1.956336025498871,1.0
1.0,0.017517067667108616,-1.0583814164360157,0.9895744215773958,0.10567194297131408,-1.7358636548404232,-1.398021844486024,0.9508156285669142,0.2500223913885005,-3.4159965418803977,-0.9956588853467419,0.30686105866315033,-0.21036645833766285,-0.9416381901954162,-0.9203409904531656,1.0791437062699731,-0.4947382249242631,0.8571681748752189,0.36791429428357825,0.10762831850458965,0.0
1.0,-0.9620425376643486,0.840293062593378,-0.22828766519068094,1.5205745411207592,0.7510147484205199,0.15603243047718074,-0.8751704902426145,-1.47296122992175,2.4564349274893624,-0.5615414014546173,0.8191478093683985,0.7418434308742686,0.5466609996818773,0.16343494179626586,-0.4114883533056457,1.3177668759286025,-0.15200812343483483,-1.352684696757128,-1.6150885220978668,1.0
1.0,-0.9129004003680583,-0.1864552311420029,0.6171740453228645,-0.2233498802036639,0.7192276323906487,0.4967593687946666,-0.6764768146430116,-0.22409993445722207,-0.2748968204738336,0.09743619101782877,-0.6348042755536509,1.0097447894263856,-1.16267934762259,-0.3334485650209237,-0.3334320855228034,-0.7753733144050904,-0.45423686936447627,-0.1713701094873863,-0.9645328725544913,0.0
1.0,-0.5512571499413028,0.2935211121607658,-0.303844741906515,0.76462338766666,0.1622880132241652,-0.024858915627459788,0.9050868014436338,-1.0440823352128505,0.0025329371664585265,-1.482379573951813,0.7006423143787861,0.7090378956053727,-0.7023301702748864,-2.026256809782743,0.2040619029572274,1.0248063791926845,-1.1420321171411654,-0.710731114377952,-1.0854404162503823,0.0
1.0,2.9165293086377466,-0.006301449822440464,1.071583994075455,-0.37531834518165774,2.214296231260789,0.5786872110985676,0.038667748288075,-0.16780027161023234,0.1328961866955048,0.8909268938165934,-0.10350439041311742,-0.8008680222813684,1.5721140524233377,1.382587776910434,0.14288903738104033,-0.19728170303793824,0.8073341273453858,0.6018555460551327,-0.29496750798962257,1.0
1.0,-1.3054410561648153,0.15531019921012731,-0.28983774824171454,0.10306790342444165,-0.2352164249399408,0.7082976691159704,0.39605761746348817,-0.115101195864523,0.7157661329682156,0.8815052029061543,-0.23558343529399595,1.5573455034411472,-0.452388430075649,-0.7381390476336953,0.10905090953025429,0.37680192660922435,0.4831680380095429,-0.8023562970339881,0.3187694883707689,0.0
1.0,-0.31424201916023337,2.5156006755370197,-0.11239992072242708,-0.5709811007944604,-0.9235356807379662,-0.11097566333199269,-0.9069099473671555,-0.2809816756084278,-0.673597945241543,0.21109658709902257,1.1502317553105756,-0.4687052272373373,0.2149831141190185,1.2482160505437794,-0.13507376484023256,-1.1803112154481366,0.17892016827316445,2.2880426077923066,1.2051501245056375,0.0
1.0,-0.8099255260471868,1.7269015754530659,0.3207610393994891,1.200592546564702,-0.514474240923788,0.24669383155176933,-0.9174339146494415,-0.5247925821432996,-2.148913923434023,0.2408988877442666,-0.8663653685414158,-1.0069910033732383,-1.3886756189009426,-1.3595885690124225,-0.839694062175623,0.09908306457053406,0.7181292841611663,-0.9790572753302902,1.129368643360821,0.0
1.0,0.5994528679623187,-0.807590683585544,-0.13060953700777114,-2.1128293487588583,0.22285865724089127,-0.45475081909226306,0.6844723411668823,0.1438041637917512,0.6398215189030809,0.1544785178852309,1.3558079252078368,1.7661865992463675,-0.2487787065499312,0.3774248740148434,0.6491902268078426,1.803199708069495,-0.8096541401410239,0.8849981386397732,-0.5550317559223428,1.0
1.0,-0.33213635077717174,-0.4848822355912093,-0.025818280322526723,-0.5521376892823036,-0.1511262459583192,-0.7354660899534078,-0.6529628168972064,-1.150139195929147,0.11664303620354767,-0.04946934524010964,-0.5933416757233885,-1.356270180808522,0.8350448275409292,-0.3049510672921284,-0.37858106741839903,0.9831170486867875,-1.0910862036108724,0.7711801300910149,-0.7354526686855616,1.0
1.0,-0.2261436346168272,-0.5337651372079062,0.9330297406186868,-1.1890715600229411,-0.5105930773327694,1.2431434175414289,-1.0585802677396137,0.10042340249978349,-1.181314256838378,1.0027529302636489,0.5772438800971069,0.2762969473174086,-1.9171549173125328,1.457425716353094,0.11149511304773341,-0.2714075222253636,0.6599010414948974,-0.6234429123245429,0.2705695829585525,1.0
1.0,-0.7949646045824486,-0.18622227905321243,1.3815623787206646,0.14903102861840642,0.7898128140649892,0.25447873205080584,-0.966780331262368,1.695210367095304,-0.7561266389945384,0.2663743722505977,-0.9596462799098845,0.45845597701030943,-1.20821075370417,-2.2397866668814768,-0.33349659411481924,0.5236677538797618,-1.256318190577109,0.8252460799131891,-1.5468496445567859,0.0
1.0,0.062349823514905214,-0.2843468249322591,-0.7535611672597271,0.4563839417660577,-1.5940949277069087,2.198488633633486,-1.5558231954191633,2.4798336115584747,-1.3525654114176475,0.21902148436437374,0.4537030246176362,2.637945578415309,-0.32984466771388393,-0.4653103699713186,-0.5159395255224535,1.0190958355923099,-0.18239888858120476,1.9153185656007927,-0.945188850697633,0.0
1.0,0.3238759766244668,0.6683078725389752,0.21155200637519367,0.005682151177204747,0.5157684394394791,-0.6562831198826452,1.485817393764566,-0.6400648203054182,-0.2972851038825294,-1.5939346780079835,-1.1382733686873654,-0.5542339269331906,0.5075670976228743,2.4147782968411735,0.9927311677519913,0.569691261489311,0.32625969568961,0.8471991520420102,-1.4809724515537497,0.0
